time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.54042,0,0,0,-2984.0242,0,0,0,0,1400.15234375,-5638.43325791855,-1387634.10863823,-1400.15234375,11.65625,257.176187782805,-14796.0985647304,-11.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-3142.6973,0,0,0,0,1350.30859375,-11276.8665158371,-1275663.63301325,-1350.30859375,13.078125,321.691176470588,14596.1512868287,-13.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-3240.8713,0,0,0,0,1275.38671875,-16950.6504524887,-1283661.52412932,-1275.38671875,15,434.81334841629,25593.2515714256,-15,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-3276.6565,0,0,0,0,1177.01171875,-22256.7873303167,-1200483.45652218,-1177.01171875,16.31640625,297.829468325792,-30991.8280747732,-16.31640625,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-3249.3635,0,0,0,0,1056.66796875,-27227.092760181,-1124503.49091951,-1056.66796875,17.7890625,333.180147058823,7997.89111607051,-17.7890625,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-3159.5181,0,0,0,0,916.16796875,-31787.3303167421,-1031727.9539731,-916.16796875,19.25,330.528846153846,-599.841833705282,-19.25,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-3008.8499,0,0,0,0,758.68359375,-35629.9490950226,-869370.764316866,-758.68359375,20.421875,265.130090497738,-14796.0985647305,-20.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-2800.259,0,0,0,0,588.04296875,-38606.4762443439,-673422.431973137,-588.04296875,21.37890625,216.522907239819,-10997.100284597,-21.37890625,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-2537.7615,0,0,0,0,407.51171875,-40844.1742081448,-506266.507647264,-407.51171875,22.39453125,229.779411764706,2999.20916852644,-22.39453125,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-2226.4102,0,0,0,0,221.18359375,-42155.6843891403,-296721.760406215,-221.18359375,23,136.983880090498,-20994.4641796851,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-1872.1987,0,0,0,0,32.32421875,-42728.3653846154,-129565.836080343,-32.32421875,23,0,-30991.8280747732,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-1481.9464,0,0,0,0,-154.89453125,-42357.1832579186,83977.8567187404,154.89453125,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-1063.1655,0,0,0,0,-337.05078125,-41211.8212669683,259131.672160686,337.05078125,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-623.91797,0,0,0,0,-510.75390625,-39299.3495475113,432685.909379414,510.75390625,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-172.65955,0,0,0,0,-673.14453125,-36739.9604072398,579047.316803506,673.14453125,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,281.92267,0,0,0,0,-821.20703125,-33498.3031674208,733406.615343666,821.20703125,21.50390625,-338.482748868778,-76579.8074363752,-21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,731.0777,0,0,0,0,-952.5,-29704.2915723982,858373.664032267,952.5,21.50390625,0,76579.8074363752,-21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,1166.1589,0,0,0,0,-1064.76953125,-25400.3464366516,973743.243381585,1064.76953125,20.48046875,-231.546945701357,-52386.1868102619,-20.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,1578.7909,0,0,0,0,-1155.91015625,-20620.0509049774,1081514.82617064,1155.91015625,19.6484375,-188.242364253394,9797.41661718638,-19.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,1961.0299,0,0,0,0,-1223.98828125,-15402.2907239819,1180488.72873201,1223.98828125,18.6640625,-222.7092760181,-7797.94383816875,-18.6640625,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,2305.5178,0,0,0,0,-1267.5078125,-9846.04779411765,1257068.53616838,1267.5078125,17.4453125,-275.735294117647,-11996.8366741058,-17.4453125,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,2605.6228,0,0,0,0,-1285.046875,-3968.11368778281,1329849.34532462,1285.046875,15.91015625,-347.320418552036,-16195.7295100428,-15.91015625,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,2855.5679,0,0,0,0,-1275.81640625,2088.34134615385,1370238.69546078,1275.81640625,14.5546875,-306.66713800905,9197.57478348109,-14.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,3050.5413,0,0,0,0,-1240.984375,7880.55005656109,1310454.45936815,1240.984375,12.80859375,-395.043834841629,-19994.7277901763,-12.80859375,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,3186.7898,0,0,0,0,-1180.40625,13705.4581447964,1317852.50865052,1180.40625,11.390625,-320.807409502262,16795.5713437481,-11.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,3261.6902,0,0,0,0,-1096.34375,19018.665158371,1202083.0347454,1096.34375,10.00390625,-313.737273755656,1599.57822321411,-10.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,3273.8008,0,0,0,0,-989.859375,24091.4875565611,1147697.37515612,989.859375,8.34765625,-374.717194570136,-13796.3621752216,-8.34765625,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,3222.8884,0,0,0,0,-862.453125,28824.943438914,1070917.62044184,862.453125,7.4609375,-200.615101809955,39389.6137466473,-7.4609375,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,3109.9333,0,0,0,0,-716.765625,32960.9728506787,935753.260580249,716.765625,6.71875,-167.9157239819,7398.04928236522,-6.71875,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,2937.1099,0,0,0,0,-555.296875,36531.3914027149,807787.002723122,555.296875,6.00390625,-161.72935520362,1399.63094531234,-6.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,2707.7451,0,0,0,0,-381.609375,39295.814479638,625435.085276714,381.609375,5.65625,-78.6552601809955,18795.0441227657,-5.65625,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,2426.2542,0,0,0,0,-199.359375,41233.0316742081,438284.433160664,199.359375,5.078125,-130.797511312217,-11796.889396204,-5.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,2098.0562,0,0,0,0,-12.140625,42357.1832579186,254332.937491043,12.140625,5.00390625,-16.79157239819,25793.1988493274,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,1729.4694,0,0,0,0,176.046875,42576.3574660633,49586.924919637,-176.046875,5.00390625,0,3798.99828013349,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,1327.5889,0,0,0,0,361.671875,41996.6063348416,-131165.414303556,-361.671875,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,900.15143,0,0,0,0,540.890625,40547.2285067873,-327913.535758891,-540.890625,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,455.38544,0,0,0,0,710.49609375,38372.2779977376,-492070.250916239,-710.49609375,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1.8529867,0,0,0,0,867.859375,35602.5523190045,-626634.768944125,-867.859375,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-451.71515,0,0,0,0,1010.4375,32257.4943438914,-756800.446858172,-1010.4375,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-896.58746,0,0,0,0,1136.03125,28414.8755656109,-869370.764316865,-1136.03125,6.50390625,339.366515837104,76779.7547142769,-6.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-1324.1998,0,0,0,0,1241.859375,23943.0147058824,-1011733.22618292,-1241.859375,6.50390625,0,-76779.7547142769,-6.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,-1726.3204,0,0,0,0,1325.6796875,18963.8716063348,-1126502.96369853,-1325.6796875,7.14453125,144.93778280543,32791.3535758891,-7.14453125,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-2095.2083,0,0,0,0,1385.65234375,13568.4742647059,-1220678.13159026,-1385.65234375,7.578125,98.0981334841629,-10597.2057287934,-7.578125,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-2423.7617,0,0,0,0,1419.71484375,7706.4479638009,-1326250.29432239,-1419.71484375,8.671875,247.454751131222,33791.0899653979,-8.671875,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-2705.6563,0,0,0,0,1427,1648.2253959276,-1370638.59001658,-1427,10.16015625,336.715214932127,20194.675068078,-10.16015625,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-2935.4648,0,0,0,0,1407.56640625,-4396.74066742081,-1367639.38084806,-1407.56640625,11.30078125,258.059954751131,-17795.3077332569,-11.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-3108.7639,0,0,0,0,1362.43359375,-10211.0435520362,-1315453.1413157,-1362.43359375,12.6328125,301.364536199095,9797.41661718638,-12.6328125,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-3222.217,0,0,0,0,1292.29296875,-15868.9196832579,-1280062.47312709,-1292.29296875,14.53125,429.510746606335,28992.3552957556,-14.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-3273.6401,0,0,0,0,1198.76171875,-21160.9162895928,-1197284.30007576,-1198.76171875,15.90625,311.085972850679,-26792.9352388362,-15.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-3262.0435,0,0,0,0,1082.27734375,-26353.9309954751,-1174890.20495076,-1082.27734375,17.3203125,319.923642533937,1999.47277901762,-17.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-3187.6504,0,0,0,0,945.35546875,-30977.7997737557,-1046124.15798202,-945.35546875,19,380.019796380091,13596.4148973199,-19,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-3051.8926,0,0,0,0,790.69921875,-34990.1018099548,-907760.641674004,-790.69921875,20,226.244343891403,-34790.8263549067,-20,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-2857.3838,0,0,0,0,621.99609375,-38168.1278280543,-719010.411334739,-621.99609375,21.00390625,227.128110859728,199.947277901759,-21.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-2607.8684,0,0,0,0,442.73046875,-40557.8337104072,-540657.439446366,-442.73046875,22.0390625,234.198246606335,1599.57822321411,-22.0390625,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-2308.1499,0,0,0,0,256.71484375,-42084.9830316742,-345508.896214247,-256.71484375,23,217.406674208145,-3798.9982801335,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1963.9977,0,0,0,0,67.23046875,-42869.7680995475,-177553.182776765,-67.23046875,23,0,-49187.0303638337,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1582.0374,0,0,0,0,-121.80078125,-42767.2511312217,23193.8842366045,121.80078125,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1169.6216,0,0,0,0,-306.66015625,-41823.3880090498,213543.692799083,306.66015625,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-734.68976,0,0,0,0,-484.28515625,-40186.6515837104,370302.358674065,484.28515625,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-285.61472,0,0,0,0,-651.00390625,-37719.1742081448,558252.799901721,651.00390625,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,168.95862,0,0,0,0,-804.55078125,-34739.1119909502,674222.221084745,804.55078125,21.50390625,-338.482748868778,-76579.8074363752,-21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,620.27936,0,0,0,0,-942.28515625,-31161.6233031674,809386.580946335,942.28515625,21.50390625,0,76579.8074363752,-21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,1059.6593,0,0,0,0,-1061.08203125,-26877.121040724,969344.403267746,1061.08203125,20.5234375,-221.825509049774,-50186.7667533425,-20.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,1478.6401,0,0,0,0,-1159.35546875,-22233.8093891403,1050522.99809586,1159.35546875,19.78125,-167.9157239819,12196.7839520075,-19.78125,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,1869.1561,0,0,0,0,-1234.94140625,-17100.8908371041,1161293.79005344,1234.94140625,18.828125,-215.639140271493,-10797.1530066952,-18.828125,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,2223.6895,0,0,0,0,-1286.0859375,-11571.1609162896,1251070.11783133,1286.0859375,17.7578125,-242.152149321267,-5998.41833705289,-17.7578125,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,2535.4153,0,0,0,0,-1311.1171875,-5663.17873303167,1336647.55277328,1311.1171875,16.1484375,-364.111990950226,-27592.7243504433,-16.1484375,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,2798.3325,0,0,0,0,-1309.40234375,387.973699095023,1369039.01179337,1309.40234375,14.94140625,-273.08399321267,20594.5696238816,-14.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,3007.3801,0,0,0,0,-1281.2265625,6374.61114253394,1354442.86050654,1281.2265625,13.53125,-319.039875565611,-10397.2584508917,-13.53125,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,3158.5334,0,0,0,0,-1227.2890625,12203.0542986425,1318652.29776213,1227.2890625,11.8203125,-387.089932126697,-15395.9403984357,-11.8203125,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,3248.8828,0,0,0,0,-1148.8203125,17753.1108597285,1255668.90522307,1148.8203125,10.46484375,-306.66713800905,18195.2022890604,-10.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,3276.689,0,0,0,0,-1047.203125,22990.3139140271,1184887.56884585,1047.203125,9.21875,-281.921662895928,5598.52378124937,-9.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,3241.4165,0,0,0,0,-923.8125,27916.4309954751,1114506.12702443,923.8125,7.9921875,-277.502828054299,999.736389508812,-7.9921875,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,3143.7446,0,0,0,0,-781.4375,32211.5384615385,971743.770602568,781.4375,7.00390625,-223.593042986425,12196.7839520075,-7.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,2985.5535,0,0,0,0,-622.3125,36001.1312217195,857373.927642759,622.3125,6.2890625,-161.72935520362,13996.3094531234,-6.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,2769.8884,0,0,0,0,-449.96875,38991.7986425339,676621.588419565,449.96875,5.9765625,-70.7013574660633,20594.5696238816,-5.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,2500.9011,0,0,0,0,-267.50390625,41281.6388574661,518063.397043468,267.50390625,5.421875,-125.494909502262,-12396.7312299093,-5.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,2183.7695,0,0,0,0,-79.140625,42616.126979638,301920.389631662,79.140625,5.00390625,-94.5630656108597,6998.1547265617,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,1824.599,0,0,0,0,111.234375,43071.2669683258,102972.848119408,-111.234375,5.00390625,0,21394.3587354886,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,1430.3037,0,0,0,0,300.296875,42774.3212669683,-67182.2853749937,-300.296875,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,1008.474,0,0,0,0,483.859375,41529.9773755656,-281525.767285682,-483.859375,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,567.23047,0,0,0,0,658.5625,39525.5938914027,-453480.426281197,-658.5625,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,115.06741,0,0,0,0,821.734375,36916.713800905,-590244.364366004,-821.734375,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,-339.31079,0,0,0,0,970.78125,33721.0124434389,-723009.356892774,-970.78125,5.00390625,0,0,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,-787.15704,0,0,0,0,1103.328125,29987.9807692308,-844577.301857047,-1103.328125,6.50390625,339.366515837104,76779.7547142769,-6.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,-1219.85,0,0,0,0,1216.6796875,25645.1498868778,-982540.923609262,-1216.6796875,6.50390625,0,-76779.7547142769,-6.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,-1629.0599,0,0,0,0,1308.515625,20777.3614253394,-1101309.60668291,-1308.515625,7.0234375,117.54100678733,26592.9879609345,-7.0234375,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,-2006.9094,0,0,0,0,1377.0390625,15503.040158371,-1193285.35451772,-1377.0390625,7.3984375,84.841628959276,-7398.04928236522,-7.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,-2346.1245,0,0,0,0,1419.93359375,9704.64507918552,-1311854.09031347,-1419.93359375,8.37109375,220.057975113122,30591.9335189697,-8.37109375,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,-2640.175,0,0,0,0,1436.49609375,3747.17194570136,-1347844.60033578,-1436.49609375,9.38671875,229.779411764706,2199.42005691939,-9.38671875,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,-2883.4001,0,0,0,0,1425.3828125,-2514.31702488688,-1416626.46393399,-1425.3828125,11,364.995757918552,30591.9335189697,-11,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,-3071.1182,0,0,0,0,1388.12890625,-8428.48557692308,-1338047.1837186,-1388.12890625,12.203125,272.200226244344,-20994.4641796851,-12.203125,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-3199.7148,0,0,0,0,1326.08203125,-14037.7545248869,-1269065.37284249,-1326.08203125,13.65234375,327.877545248869,12596.6785078111,-13.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-3266.7148,0,0,0,0,1240.02734375,-19469.3863122172,-1228875.96998423,-1240.02734375,15.4296875,402.113970588235,16795.5713437481,-15.4296875,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-3270.8284,0,0,0,0,1129.93359375,-24908.0882352941,-1230475.54820745,-1129.93359375,16.8671875,325.226244343891,-17395.4131774534,-16.8671875,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-3211.9761,0,0,0,0,998.83984375,-29659.2194570136,-1074916.56599988,-998.83984375,18.59375,390.625,14796.0985647305,-18.59375,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-3091.291,0,0,0,0,849.05859375,-33887.1606334842,-956547.777482034,-849.05859375,19.72265625,255.408653846154,-30591.9335189697,-19.72265625,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-2911.0967,0,0,0,0,683.71484375,-37408.0882352941,-796589.955160622,-683.71484375,20.9375,274.851527149321,4398.84011383879,-20.9375,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-2674.8616,0,0,0,0,506.58984375,-40073.5294117647,-603040.990151718,-506.58984375,21.953125,229.779411764706,-10197.3111729899,-21.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-2387.1335,0,0,0,0,321.65234375,-41841.0633484163,-399894.555803526,-321.65234375,23,236.849547511312,1599.57822321411,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-2053.4514,0,0,0,0,132.82421875,-42721.2952488688,-199147.488790155,-132.82421875,23,0,-53585.8704776724,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-1680.2391,0,0,0,0,-56.73828125,-42887.443438914,-37590.0882455315,56.73828125,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-1274.6809,0,0,0,0,-243.17578125,-42180.4298642534,159957.82232141,243.17578125,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-844.58435,0,0,0,0,-423.11328125,-40709.8416289593,332712.270428534,423.11328125,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-398.22885,0,0,0,0,-593.50390625,-38549.915158371,488671.147191907,593.50390625,23,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0
